longitude,latitude,perturbed_longitude,perturbed_latitude
-77.4899818,43.1279307,-77.49147969865233,43.12585600833047
-77.4896547,43.127957,-77.48811832632298,43.130138151567486
-77.4896547,43.127957,-77.49109971030283,43.12791667911048
-77.489326,43.1279838,-77.49141824999208,43.126238833471064
-77.489326,43.1279838,-77.49365311396575,43.1369928966152
-77.4889993,43.1280102,-77.48951246059795,43.12725769087943
-77.4889993,43.1280102,-77.48686018948685,43.129586469946126
-77.4886729,43.1280359,-77.48935810686025,43.124471720764205
-77.4886729,43.1280359,-77.48818776435576,43.12846713202004
-77.4883483,43.1280621,-77.49095308020411,43.12792168454467
-77.4883483,43.1280621,-77.4893502288144,43.13150096767366
-77.4880238,43.1280892,-77.48526882979814,43.128228005511744
-77.4880238,43.1280892,-77.48956813086781,43.12968920914246
-77.4877023,43.1281158,-77.48747608879786,43.12890778306417
-77.4877023,43.1281158,-77.48780817809659,43.1276918131838
-77.4873801,43.1281419,-77.48875696852674,43.125828842761614
-77.4873801,43.1281419,-77.48633936406881,43.12921644542157
-77.4870593,43.1281687,-77.48942118715027,43.13128978761823
-77.4870593,43.1281687,-77.4852562080678,43.12920547875397
-77.4867365,43.1281951,-77.48485652553505,43.1287614322136
-77.4867365,43.1281951,-77.48740793207207,43.12446020289901
-77.4864119,43.1282189,-77.48424125470873,43.12813157186411
-77.4864119,43.1282189,-77.48715740834692,43.12820635313101
-77.4860841,43.1282396,-77.4871432178081,43.12562197592968
-77.4860841,43.1282396,-77.4860525905729,43.128369219327936
-77.4857568,43.1282578,-77.48299089537461,43.12901010947969
-77.4857568,43.1282578,-77.48153220189278,43.128730432270515
-77.4854475,43.1282774,-77.4861249202034,43.128653405422945
-77.4854475,43.1282774,-77.48295249450139,43.12738388690336
-77.4851603,43.1283,-77.48528558660844,43.12506022759632
-77.4851603,43.1283,-77.4882989379922,43.124820201242024
-77.4848946,43.1283274,-77.48160301833504,43.12870425878898
-77.4848946,43.1283274,-77.48567252676665,43.12740039997008
-77.4846498,43.128355,-77.48696642065173,43.127400274288334
-77.4846498,43.128355,-77.48320522236818,43.1297933815259
-77.484423,43.1283851,-77.4847806271112,43.12463096387099
-77.484423,43.1283851,-77.48127989374382,43.128900442838614
-77.4842101,43.1284141,-77.48465330715015,43.12873672691873
-77.4842101,43.1284141,-77.48490661630169,43.12834245006271
-77.4840052,43.1284397,-77.48716332270969,43.12976206261815
-77.4840052,43.1284397,-77.4851923803103,43.13038976980419
-77.4838062,43.128464,-77.48328901842663,43.12823047720892
-77.4838062,43.128464,-77.48509436659084,43.13224340924769
-77.4836113,43.1284887,-77.48324944154595,43.12860337752152
-77.4836113,43.1284887,-77.48252611896324,43.12806733122436
-77.4834176,43.1285165,-77.4823555309515,43.12889370704767
-77.4834176,43.1285165,-77.4813617705268,43.133210109958455
-77.483222,43.1285436,-77.48331293746331,43.128848609606926
-77.483222,43.1285436,-77.48047982018477,43.130135478094566
-77.4830256,43.1285719,-77.48298909879539,43.12908402043951
-77.4830256,43.1285719,-77.48412869143857,43.12768681156449
-77.4828278,43.1285994,-77.482374154202,43.12916074820557
-77.4828278,43.1285994,-77.4820671528951,43.128161870914965
-77.4826319,43.1286253,-77.47931163376613,43.12960867273948
-77.4826319,43.1286253,-77.48444434786468,43.129640340913305
-77.4824299,43.1286533,-77.48111905719979,43.1286290684992
-77.4824299,43.1286533,-77.48389636500364,43.12712336055258
-77.4822223,43.1286795,-77.48166041801217,43.12892044117382
-77.4822223,43.1286795,-77.48498449262593,43.1281540431772
-77.4820112,43.1287069,-77.48533976435586,43.12642221543454
-77.4820112,43.1287069,-77.47911225940045,43.129748080560404
-77.4817956,43.1287327,-77.48632717654745,43.12902494315512
-77.4817956,43.1287327,-77.4814378079071,43.12991782675772
-77.4815803,43.1287601,-77.48058502826018,43.1303118604398
-77.4815803,43.1287601,-77.48375745516914,43.12576980056234
-77.4813716,43.1287868,-77.48011963751154,43.12821099926516
-77.4813716,43.1287868,-77.48154400656253,43.12636555176152
-77.4811693,43.1288145,-77.47957252672299,43.126654770630914
-77.4811693,43.1288145,-77.48675350264188,43.12578602371224
-77.4809606,43.1288412,-77.48061706020934,43.126419173675096
-77.4809606,43.1288412,-77.48044492304498,43.13197615036758
-77.4807472,43.1288695,-77.48350507790458,43.13047336040263
-77.4807472,43.1288695,-77.48263204632032,43.129242077496194
-77.4805307,43.1288983,-77.48050157178305,43.127163453292106
-77.4805307,43.1288983,-77.48125718309083,43.13080513860394
-77.4803096,43.128928,-77.47991133361639,43.12617838004279
-77.4803096,43.128928,-77.48040715931721,43.13028836536693
-77.4800909,43.1289602,-77.48134199184932,43.1287532518132
-77.4800909,43.1289602,-77.47988792369318,43.12844966506563
-77.4798746,43.1289878,-77.48032546034705,43.1296015150179
-77.4798746,43.1289878,-77.47928160818273,43.13021165687322
-77.4796628,43.129017,-77.48015509031966,43.126950915232975
-77.4796628,43.129017,-77.4773303944856,43.12991720370066
-77.4794547,43.1290529,-77.47887692201225,43.13035296805987
-77.4794547,43.1290529,-77.48100188608699,43.12439019102793
-77.479251,43.1290949,-77.47969758346353,43.13008855521783
-77.479251,43.1290949,-77.47897005821257,43.128924305681316
-77.4790506,43.1291429,-77.47823467492911,43.129164912605425
-77.4790506,43.1291429,-77.47831103700179,43.129970565672906
-77.4788474,43.1291989,-77.47814590975048,43.12908834939129
-77.4788474,43.1291989,-77.47957836898492,43.1280724288579
-77.4786414,43.1292584,-77.48392067193672,43.13598425115282
-77.4786414,43.1292584,-77.47693139068953,43.1310644857195
-77.4784319,43.1293178,-77.48008347456467,43.13188863323958
-77.4784319,43.1293178,-77.47603540355924,43.12861482048052
-77.4782226,43.1293773,-77.47781917493403,43.130031475434095
-77.4782226,43.1293773,-77.48363056552142,43.13082927191544
-77.4780162,43.1294316,-77.47512724301798,43.12939155946262
-77.4780162,43.1294316,-77.47995635612264,43.130646902930216
-77.4778101,43.1294878,-77.47633765572711,43.12894269719094
-77.4778101,43.1294878,-77.47621010092655,43.13006194475545
-77.4776011,43.1295427,-77.47901776739404,43.13292231386695
-77.4776011,43.1295427,-77.47689109296239,43.128510793847745
-77.4773962,43.1295997,-77.47679732079635,43.13076913949204
-77.4773962,43.1295997,-77.47804742243487,43.13031635516654
-77.4771896,43.1296579,-77.47824204208848,43.133303780646
-77.4771896,43.1296579,-77.47545602221676,43.12822506107387
-77.476987,43.129717,-77.47611710373054,43.128966110345814
-77.476987,43.129717,-77.47712032997114,43.12926940885246
-77.4767885,43.1297757,-77.47786335918076,43.13100989174905
-77.4767885,43.1297757,-77.47576779020045,43.132670279388364
-77.4765866,43.1298365,-77.47585964660696,43.1307212034887
-77.4765866,43.1298365,-77.47684168993862,43.12988901480908
-77.4763823,43.1298975,-77.47763662151229,43.1304628162991
-77.4763823,43.1298975,-77.4814567900972,43.13223074023418
-77.4761778,43.1299592,-77.47267308674517,43.12721594071046
-77.4761778,43.1299592,-77.47860346100242,43.12672369914306
-77.4759754,43.1300191,-77.4797164968763,43.131279531305005
-77.4759754,43.1300191,-77.47491196699977,43.12994212129237
-77.4757728,43.130078,-77.47661408607034,43.13075535386913
-77.4757728,43.130078,-77.47125461232494,43.13192317591355
-77.4755704,43.1301378,-77.47416102472569,43.13049021155097
-77.4755704,43.1301378,-77.47567326951575,43.12966355848121
-77.4753681,43.1301969,-77.47394813811468,43.1310528668542
-77.4753681,43.1301969,-77.47162473327117,43.13035882778077
-77.4751666,43.1302583,-77.47990817040781,43.12985171663463
-77.4751666,43.1302583,-77.47384607053958,43.12864745306302
-77.4749684,43.1303225,-77.47232443692572,43.12762610861789
-77.4749684,43.1303225,-77.47239008742834,43.12937440608667
-77.4747691,43.130391,-77.47386785748442,43.128588206494314
-77.4747691,43.130391,-77.47423263058235,43.13037726058482
-77.4745701,43.1304609,-77.47546685580119,43.12619439889728
-77.4745701,43.1304609,-77.47527091952952,43.13074416624822
-77.474374,43.1305312,-77.47581819062124,43.132258993960704
-77.474374,43.1305312,-77.46951412081586,43.12655346311644
-77.4741762,43.1305984,-77.4769881302782,43.13130782144032
-77.4741762,43.1305984,-77.47813785948307,43.131672327122025
-77.4739776,43.1306652,-77.47442726262726,43.12999507653696
-77.4739776,43.1306652,-77.47805259354269,43.13226770406069
-77.4737768,43.1307308,-77.47549810749179,43.13038152932601
-77.4737768,43.1307308,-77.47574274708231,43.12838758325984
-77.4735802,43.1307964,-77.47379776054524,43.13122462773772
-77.4735802,43.1307964,-77.47176738102252,43.130300684823474
-77.4733835,43.1308633,-77.4702715259549,43.12931141495643
-77.4733835,43.1308633,-77.47388395434625,43.13254653635321
-77.4731862,43.1309283,-77.47443927557066,43.13355299322241
-77.4731862,43.1309283,-77.4738212123554,43.131667996767476
-77.4729875,43.1309928,-77.47283288559078,43.13147009862193
-77.4729875,43.1309928,-77.47265382516304,43.130134075128346
-77.4727877,43.1310582,-77.47383878399809,43.13437887739652
-77.4727877,43.1310582,-77.47016543911836,43.13016252668174
-77.472584,43.1311211,-77.47222334745737,43.132419564433185
-77.472584,43.1311211,-77.47388431423099,43.13099673909481
-77.4723783,43.131179,-77.47396537302313,43.129342672351285
-77.4723783,43.131179,-77.47319720793938,43.13360008159165
-77.4721674,43.1312293,-77.47329224257372,43.130008051831105
-77.4721674,43.1312293,-77.46719814195409,43.129848815734434
-77.4719593,43.1312722,-77.4717742189251,43.133310267729165
-77.4719593,43.1312722,-77.4721811542358,43.12992696725384
-77.4717515,43.1313085,-77.47137093496855,43.13172388770541
-77.4717515,43.1313085,-77.46971383008064,43.13286182975942
-77.4715406,43.1313379,-77.47042577034425,43.131544052690046
-77.4715406,43.1313379,-77.47201679416028,43.1308024209438
-77.4713241,43.1313594,-77.47485949855832,43.131281874913626
-77.4713241,43.1313594,-77.47143251177691,43.131774068427646
-77.4711029,43.1313739,-77.47149737027883,43.133381596864915
-77.4711029,43.1313739,-77.47154646033113,43.13085394100727
-77.4708834,43.1313821,-77.47205305349885,43.13208691396543
-77.4708834,43.1313821,-77.47033571789542,43.13267119846553
-77.4706613,43.1313829,-77.47563146748055,43.13240584566754
-77.4706613,43.1313829,-77.47124556834517,43.134402111885514
-77.4704393,43.1313759,-77.4722338655603,43.131686907896
-77.4704393,43.1313759,-77.47301114172363,43.13151683647845
-77.4702212,43.1313685,-77.47446985820606,43.13452528851213
-77.4702212,43.1313685,-77.47462882608441,43.12800470288161
-77.4700074,43.1313611,-77.46942725269267,43.13198264598012
-77.4700074,43.1313611,-77.47136516326887,43.13510017000474
-77.4697919,43.1313536,-77.46948899361023,43.13183621977112
-77.4697919,43.1313536,-77.46932233483787,43.1301963034442
-77.4695764,43.1313453,-77.46870209760544,43.131387973690416
-77.4695764,43.1313453,-77.46942965792047,43.134106870738215
-77.4693603,43.1313387,-77.47156852966135,43.12720994644807
-77.4693603,43.1313387,-77.47053385470927,43.131534225141635
-77.4691439,43.1313337,-77.46811409332817,43.130912745293735
-77.4691439,43.1313337,-77.4706244089876,43.13386355733885
-77.4689263,43.1313277,-77.47096402068333,43.132709894502426
-77.4689263,43.1313277,-77.46716004252343,43.13300180204287
-77.4687066,43.1313222,-77.4687756517833,43.129604084078345
-77.4687066,43.1313222,-77.46816698779595,43.1304120544091
-77.4684862,43.1313174,-77.46945583672273,43.12989900681095
-77.4684862,43.1313174,-77.46959044958068,43.132191508631564
-77.4682646,43.1313128,-77.4656929091558,43.133434877108975
-77.4682646,43.1313128,-77.47221502659657,43.12979262794575
-77.4680431,43.131308,-77.46790334534319,43.130320385256375
-77.4680431,43.131308,-77.46239914129552,43.13531650980066
-77.4678206,43.1313027,-77.46910435592841,43.130504894264234
-77.4678206,43.1313027,-77.46811581035365,43.130909038272044
-77.4676012,43.1312947,-77.46673069711947,43.13152901539168
-77.4676012,43.1312947,-77.4691215227845,43.13651601096152
-77.4673948,43.1312878,-77.46732349749801,43.130833835493064
-77.4673948,43.1312878,-77.46634647547009,43.13106111054675
-77.4672019,43.1312836,-77.46821974092333,43.13264277795716
-77.4672019,43.1312836,-77.46557869151017,43.12953734005712
-77.4670195,43.1312806,-77.46928208708412,43.13127624352927
-77.4670195,43.1312806,-77.46647087269146,43.130578551363186
-77.4668418,43.1312778,-77.46444801814101,43.129786386657486
-77.4668418,43.1312778,-77.4678410384665,43.13439455040111
-77.4666683,43.1312739,-77.46779566411934,43.13284384905866
-77.4666683,43.1312739,-77.46820961638595,43.13306786982447
-77.4664959,43.1312706,-77.46132814068379,43.132878799547775
-77.4664959,43.1312706,-77.46544864238159,43.129005372892976
-77.466318,43.1312657,-77.46730985676427,43.12985894037499
-77.466318,43.1312657,-77.4670350595392,43.13062012824256
-77.4661356,43.131261,-77.46541136865864,43.12967848976922
-77.4661356,43.131261,-77.46661989007103,43.12963806312659
-77.4659502,43.1312546,-77.468171780222,43.130094440476796
-77.4659502,43.1312546,-77.4669690167579,43.13183020819325
-77.4657674,43.1312466,-77.4673110525116,43.13096043737907
-77.4657674,43.1312466,-77.46261331166015,43.13121255042845
-77.4655876,43.1312359,-77.46516267250568,43.128011656351354
-77.4655876,43.1312359,-77.4684388715673,43.13317301056163
-77.4654168,43.1312267,-77.46844706121784,43.131098208860486
-77.4654168,43.1312267,-77.46660470030466,43.12732746945582
-77.4652601,43.1312187,-77.46810938655393,43.131812799122336
-77.4652601,43.1312187,-77.46891362443499,43.127869062597476
-77.4651158,43.1312134,-77.46611986951103,43.12953988848294
-77.4651158,43.1312134,-77.46241521074852,43.135788846564836
-77.4649842,43.131209,-77.46367729611515,43.13266591270862
-77.4649842,43.131209,-77.4628609357439,43.131522191650554
-77.4648694,43.131207,-77.46206242621821,43.12835023917334
-77.4648694,43.131207,-77.46426882698108,43.131727949742285
-77.4647731,43.1312046,-77.46361367038084,43.131837669840905
-77.4647731,43.1312046,-77.46493267455813,43.1310750830001
-77.4646904,43.1312027,-77.46506658324174,43.13151946596808
-77.4646904,43.1312027,-77.46587924475715,43.13519537510845
-77.4646171,43.1311998,-77.4663064117684,43.13016658612052
-77.4646171,43.1311998,-77.46188393903942,43.13664274995368
-77.4645585,43.1312003,-77.46427589211507,43.130639852703396
-77.4645585,43.1312003,-77.46496976358445,43.1303794733351
-77.4645129,43.1312007,-77.46486675668585,43.13167883009018
-77.4645129,43.1312007,-77.46657403417568,43.131235304921226
-77.4644775,43.1311993,-77.46368347797224,43.12879361589716
-77.4644775,43.1311993,-77.46593129376703,43.13596821979933
-77.4644498,43.1311987,-77.46528639984078,43.13044235669738
-77.4644498,43.1311987,-77.46666281639182,43.13253711277847
-77.4644234,43.1311977,-77.46424583697323,43.13302710050637
-77.4644234,43.1311977,-77.46410342752004,43.13004742688649
-77.4643995,43.1311966,-77.46373714160632,43.130108053897786
-77.4643995,43.1311966,-77.46486027923643,43.13330082910704
-77.4643775,43.1311959,-77.46394102660527,43.13056433105888
-77.4643775,43.1311959,-77.46750449970449,43.1317909587639
-77.4643568,43.1311959,-77.46340562555986,43.13387811880295
-77.4643568,43.1311959,-77.46617884497816,43.13191879541423
-77.4643376,43.1311959,-77.46459235883025,43.131147386427635
-77.4643376,43.1311959,-77.4644234157864,43.13014665850647
-77.4643219,43.1311964,-77.46390153614287,43.13100519552389
-77.4643219,43.1311964,-77.46629502770921,43.12497293459731
-77.464311,43.1311971,-77.46445670415112,43.131415828032445
-77.464311,43.1311971,-77.46313302233744,43.13552483547709
-77.4643076,43.1311977,-77.46523654391967,43.12923542062229
-77.4643076,43.1311977,-77.46407404249221,43.132871284904006
-77.4643102,43.1311957,-77.46294464017548,43.12942765723208
-77.4643102,43.1311957,-77.46937894239575,43.13181394091835
-77.464313,43.1311923,-77.46426837760148,43.1313576292241
-77.464313,43.1311923,-77.46338274290085,43.1293563539876
-77.4643154,43.1311872,-77.46538769889901,43.13246774935172
-77.4643154,43.1311872,-77.46347856739143,43.131037542649494
-77.4643161,43.1311806,-77.46186376400105,43.130552215874
-77.4643161,43.1311806,-77.46543657003686,43.131293246500505
-77.4643165,43.1311751,-77.46289441227661,43.13088998334228
-77.4643165,43.1311751,-77.46229405999405,43.13036902855275
-77.4643171,43.131172,-77.46464629837696,43.13089241946584
-77.4643171,43.131172,-77.46429035738404,43.131660702406535
-77.4643167,43.1311707,-77.46557537741606,43.131102929081784
-77.4643167,43.1311707,-77.4648195945718,43.13308326640411
-77.4643167,43.1311712,-77.46370400364953,43.13079130406902
-77.4643167,43.1311712,-77.46572456317357,43.13362030124525
-77.4643164,43.1311719,-77.46555349333262,43.12922071178099
-77.4643164,43.1311719,-77.46328891397133,43.13051250569769
-77.4643158,43.1311724,-77.4676090622658,43.13184760972687
-77.4643158,43.1311724,-77.46277025598235,43.127817493451246
-77.4643156,43.1311731,-77.46025157037505,43.1341312465351
-77.4643156,43.1311731,-77.46414991078875,43.13180159073854
-77.4643156,43.1311737,-77.46195570667608,43.1308110211563
-77.4643156,43.1311737,-77.46858729315402,43.12827791523945
-77.4643156,43.1311739,-77.46750718107177,43.13147047544053
-77.4643156,43.1311739,-77.46639685627223,43.12779457869685
-77.4643156,43.1311741,-77.46167500839448,43.130369562238165
-77.4643156,43.1311741,-77.46344908450266,43.131021046273844
-77.4643155,43.1311742,-77.46768519567158,43.130731596735984
-77.4643155,43.1311742,-77.45536478202635,43.13076103606372
-77.4643155,43.1311742,-77.46311716992858,43.131699575268456
-77.4643155,43.1311742,-77.46068164158382,43.12935491819641
-77.4643155,43.1311743,-77.46565073578381,43.1315192219796
-77.4643155,43.1311743,-77.46189141122294,43.133100257247804
-77.4643154,43.1311743,-77.46389757972587,43.13244833474513
-77.4643154,43.1311743,-77.4647648669969,43.13278404544904
-77.4643154,43.1311743,-77.46467674555512,43.132324600773195
-77.4643154,43.1311743,-77.4629966178341,43.128913055825876
-77.4643154,43.1311744,-77.464000813228,43.13305196418254
-77.4643154,43.1311744,-77.46280143727793,43.12968574379637
-77.4643154,43.1311744,-77.46368654763907,43.13150236917609
-77.4643154,43.1311744,-77.4645414462097,43.128173106649754
-77.4643153,43.1311744,-77.46525392063874,43.13132640398705
-77.4643153,43.1311744,-77.46701892512432,43.133830802621446
-77.4643087,43.1311754,-77.46441510943406,43.135568554982044
-77.4643087,43.1311754,-77.46384600966705,43.13087057932594
-77.4642945,43.1311772,-77.46485981233138,43.131426373096815
-77.4642945,43.1311772,-77.46390066312415,43.131955433598364
-77.4642634,43.131179,-77.46712178856106,43.12884920080861
-77.4642634,43.131179,-77.46544467532858,43.129885514484016
-77.4642103,43.1311808,-77.46058162017577,43.133817687561354
-77.4642103,43.1311808,-77.46387214964754,43.13021813078169
-77.4641321,43.1311847,-77.46458632304659,43.12987665085332
-77.4641321,43.1311847,-77.46411402165083,43.132597246526046
-77.4640399,43.1311853,-77.46440533520858,43.12994860789937
-77.4640399,43.1311853,-77.46415008965462,43.12985272809015
-77.4639335,43.1311849,-77.46488737601085,43.131504202062466
-77.4639335,43.1311849,-77.46384601743958,43.12987335688286
-77.4638109,43.1311836,-77.46506420617425,43.13195224334407
-77.4638109,43.1311836,-77.46184093704447,43.13113000939094
-77.4636739,43.1311827,-77.46446645845896,43.130180182816474
-77.4636739,43.1311827,-77.46319884612193,43.13163719966721
-77.4635245,43.1311805,-77.46400206664785,43.13262609504141
-77.4635245,43.1311805,-77.46416432357944,43.12905046488313
-77.4633694,43.1311771,-77.45878332017932,43.130090625177424
-77.4633694,43.1311771,-77.46118888788229,43.13011597019256
-77.4632083,43.131176,-77.46315968833717,43.131581401684336
-77.4632083,43.131176,-77.46262080615243,43.1295704697168
-77.4630407,43.1311732,-77.464067709467,43.13043280981659
-77.4630407,43.1311732,-77.46419293987904,43.130661804914745
-77.462868,43.1311735,-77.46138897910609,43.12646673254952
-77.462868,43.1311735,-77.46222022717332,43.132343271288015
-77.4626854,43.1311768,-77.46217027939002,43.13127354937885
-77.4626854,43.1311768,-77.4613436836621,43.13050185482359
-77.4624948,43.1311797,-77.46253883567937,43.131149024953
-77.4624948,43.1311797,-77.46653259135957,43.13011369797554
-77.4622979,43.1311829,-77.46199270077442,43.13177533863371
-77.4622979,43.1311829,-77.46109484840208,43.13078714201623
-77.4620978,43.1311843,-77.46221720048774,43.129422712907754
-77.4620978,43.1311843,-77.4585510897806,43.13471425759943
-77.461893,43.1311846,-77.46145046883346,43.12805017006026
-77.461893,43.1311846,-77.46218579825447,43.13053359088913
-77.461685,43.1311822,-77.46144939300824,43.13066825233454
-77.461685,43.1311822,-77.4640377754724,43.13070628581273
-77.461473,43.1311782,-77.4592811371081,43.13062048391781
-77.461473,43.1311782,-77.45751495910464,43.124973195926785
-77.4612573,43.1311739,-77.46205042041188,43.131931420861115
-77.4612573,43.1311739,-77.46326624842297,43.13463831311923
-77.4610396,43.1311704,-77.45958255062175,43.13102110264078
-77.4610396,43.1311704,-77.4551929265734,43.12392288571133
-77.4608179,43.131166,-77.46047137137828,43.13164038182645
-77.4608179,43.131166,-77.46357809072033,43.12999587413583
-77.4605989,43.1311619,-77.46035404128313,43.13228381289249
-77.4605989,43.1311619,-77.46004791334312,43.1293947401288
-77.4603816,43.1311578,-77.45927281474546,43.12966392281561
-77.4603816,43.1311578,-77.45822156831416,43.12909806544264
-77.4601686,43.1311539,-77.46005048513435,43.13056013925422
-77.4601686,43.1311539,-77.46328797299508,43.13104099067602
-77.4599589,43.1311499,-77.46036477890131,43.13089902339691
-77.4599589,43.1311499,-77.45964476744966,43.13093448726849
-77.4597541,43.1311463,-77.45941011804445,43.13093083326032
-77.4597541,43.1311463,-77.46052662387484,43.13031340905716
-77.4595521,43.1311422,-77.46135003472031,43.13047544083063
-77.4595521,43.1311422,-77.45797605133947,43.13113142931934
-77.459348,43.1311383,-77.4600480900745,43.131672894005796
-77.459348,43.1311383,-77.46254301200808,43.129126993128985
-77.4591402,43.1311345,-77.45763312791155,43.1295541968101
-77.4591402,43.1311345,-77.45979595950733,43.132231614074826
-77.4589327,43.1311304,-77.45959851447557,43.132939006851075
-77.4589327,43.1311304,-77.45875891723247,43.13154551706634
-77.4587216,43.1311258,-77.45507978998535,43.12914153226545
-77.4587216,43.1311258,-77.45798102981806,43.13124267150013
-77.4585055,43.1311207,-77.45848447026401,43.131521433276646
-77.4585055,43.1311207,-77.45876473031127,43.13016484641743
-77.4582863,43.1311166,-77.45854989342195,43.131890344816405
-77.4582863,43.1311166,-77.45931203389709,43.13165023761261
-77.4580728,43.1311125,-77.45651401443872,43.13089853522516
-77.4580728,43.1311125,-77.45638790101383,43.13054166263232
-77.4578664,43.131108,-77.46249528075843,43.129794527336834
-77.4578664,43.131108,-77.45929168234609,43.12944593112347
-77.4576646,43.1311031,-77.45958696490274,43.13463517568388
-77.4576646,43.1311031,-77.45370574509627,43.13294718215242
-77.4574665,43.1310973,-77.45687180001349,43.13430452754553
-77.4574665,43.1310973,-77.45538381886688,43.129694286466524
-77.4572712,43.1310922,-77.45643463480297,43.132267890608794
-77.4572712,43.1310922,-77.45761583265853,43.12880019053418
-77.4570807,43.131088,-77.45516275907876,43.130980228535066
-77.4570807,43.131088,-77.45750815690437,43.13170797583708
-77.4568942,43.1310842,-77.45975687578749,43.12753540650053
-77.4568942,43.1310842,-77.45647246513535,43.12977720266024
-77.4567111,43.1310802,-77.45951330631783,43.13376892950847
-77.4567111,43.1310802,-77.45894119412563,43.132344062570475
-77.4565325,43.1310758,-77.45768396454744,43.1326873552556
-77.4565325,43.1310758,-77.45676520289506,43.131570170355644
-77.4563563,43.1310706,-77.45599519484817,43.13129369357023
-77.4563563,43.1310706,-77.45606449700476,43.13206667414841
-77.4561851,43.1310659,-77.45714519977292,43.14334864738665
-77.4561851,43.1310659,-77.45692448437887,43.13280798156695
-77.4560188,43.1310606,-77.45786022317884,43.13187640760091
-77.4560188,43.1310606,-77.45599182407864,43.13182033625338
-77.4558591,43.1310544,-77.45669559069083,43.13006571814232
-77.4558591,43.1310544,-77.45426329984714,43.13003549282295
-77.4557036,43.1310464,-77.45253179002113,43.13057096387353
-77.4557036,43.1310464,-77.45623706171217,43.13077020179643
-77.455546,43.1310383,-77.45685495201269,43.130045088822705
-77.455546,43.1310383,-77.45803469933391,43.133527038657625
-77.4553898,43.1310287,-77.45625340601987,43.13227023289716
-77.4553898,43.1310287,-77.45366869344153,43.13149343527494
-77.4552402,43.1310195,-77.45744189706303,43.13156288470031
-77.4552402,43.1310195,-77.45460428737107,43.128599826704246
-77.4551063,43.1310117,-77.454578398631,43.12986508933178
-77.4551063,43.1310117,-77.4556894074166,43.136130037304405
-77.4549993,43.1310056,-77.45560133610985,43.1307103028446
-77.4549993,43.1310056,-77.45567356473728,43.12917326165612
-77.4549264,43.1309975,-77.45444430388,43.12963728417824
-77.4549264,43.1309975,-77.46271384756348,43.130146870041294
-77.4548927,43.1309826,-77.45081262326498,43.126655562065594
-77.4548927,43.1309826,-77.45321221204686,43.130278953114924
-77.4548881,43.1309628,-77.45465040940122,43.13240065943741
-77.4548881,43.1309628,-77.45673755878622,43.13527162809334
-77.4549005,43.1309454,-77.45405041021867,43.13330763979917
-77.4549005,43.1309454,-77.45394265357132,43.1297149298264
-77.4549225,43.130925,-77.45499780150026,43.13097367118693
-77.4549225,43.130925,-77.45517509148223,43.12949973259104
-77.4549465,43.1309102,-77.45406742811025,43.13160901951402
-77.4549465,43.1309102,-77.45528395195912,43.13379843400071
-77.4549665,43.1308983,-77.45667445909127,43.131771460943185
-77.4549665,43.1308983,-77.45377426859832,43.13092779546521
-77.4549825,43.1308875,-77.45408038027276,43.13070475815741
-77.4549825,43.1308875,-77.4567627351056,43.133741945190295
-77.4549957,43.1308762,-77.45768129690647,43.13274066024959
-77.4549957,43.1308762,-77.45421291903074,43.131284199795665
-77.4550076,43.130862,-77.45290129976125,43.13309558703222
-77.4550076,43.130862,-77.45532609591237,43.13103103084662
-77.4550182,43.1308419,-77.45578857578123,43.1300565969243
-77.4550182,43.1308419,-77.45585333500496,43.1325548099369
-77.4550234,43.1308142,-77.4539531776689,43.131150137537375
-77.4550234,43.1308142,-77.45568255081191,43.12885840719579
-77.4550205,43.1307816,-77.45555726292713,43.12938357882487
-77.4550205,43.1307816,-77.4572128379598,43.13015255136243
-77.4550136,43.1307475,-77.45476683746577,43.13072115609417
-77.4550136,43.1307475,-77.44942450243269,43.12833940906995
-77.4550054,43.1307134,-77.45549722397377,43.129247452554075
-77.4550054,43.1307134,-77.45451733215656,43.13199215194629
-77.454999,43.1306763,-77.45481532794102,43.13295446713317
-77.454999,43.1306763,-77.45565732686788,43.128221685321755
-77.4549928,43.130638,-77.45548296312353,43.13210574280901
-77.4549928,43.130638,-77.4560192100116,43.134419247948266
-77.454985,43.1306016,-77.45479215933545,43.12913702993044
-77.454985,43.1306016,-77.45452920017473,43.12512622127445
-77.4549764,43.1305688,-77.46152506233912,43.12978333276155
-77.4549764,43.1305688,-77.45567740630526,43.13073158302269
-77.4549697,43.1305405,-77.45300654166115,43.130591427799956
-77.4549697,43.1305405,-77.45481738315378,43.128171324066535
-77.4549698,43.130516,-77.45433765688655,43.129600151428505
-77.4549698,43.130516,-77.4547808679683,43.12952533899017
-77.4549784,43.1304977,-77.45429191805553,43.12738216355994
-77.4549784,43.1304977,-77.45485507993368,43.13197075469634
-77.4549945,43.1304852,-77.45464809906213,43.13030739455239
-77.4549945,43.1304852,-77.45718610639305,43.13170545630102
-77.4550132,43.1304785,-77.45579794762891,43.130343179538265
-77.4550132,43.1304785,-77.45577145707315,43.131106637554254
-77.4550302,43.1304766,-77.45518174713449,43.13165052513602
-77.4550302,43.1304766,-77.45413161464788,43.130442011085265
-77.4550419,43.1304774,-77.45349342791964,43.129072209975455
-77.4550419,43.1304774,-77.45693339921478,43.132801988112014
-77.4550479,43.1304791,-77.45468878164047,43.127400041023826
