longitude,latitude,perturbed_longitude,perturbed_latitude
-77.6888881,43.0726304,-77.68856750242148,43.07456163369914
-77.6888881,43.0726304,-77.69159337401597,43.07168224521275
-77.6889272,43.0724521,-77.68904761508972,43.07256116430253
-77.6889272,43.0724521,-77.68807449311932,43.073073188874154
-77.6889624,43.0722767,-77.68707028941239,43.072922025681095
-77.6889624,43.0722767,-77.6887484426138,43.07443348058141
-77.6889971,43.0721035,-77.6885825210782,43.07252612005854
-77.6889971,43.0721035,-77.69341725716373,43.077816378648784
-77.6890306,43.0719318,-77.68770901704299,43.07145873281983
-77.6890306,43.0719318,-77.68419286596213,43.072552264422086
-77.6890617,43.0717595,-77.68923579027718,43.070784358829776
-77.6890617,43.0717595,-77.68810443159032,43.07090080139426
-77.6890961,43.0715881,-77.68949946376681,43.070645377625624
-77.6890961,43.0715881,-77.68907000969423,43.07178572669308
-77.6891305,43.0714158,-77.68876779915387,43.07207525481787
-77.6891305,43.0714158,-77.68958729964488,43.07124828010315
-77.6891655,43.0712409,-77.68734408706464,43.07062730135613
-77.6891655,43.0712409,-77.69149317799027,43.07067361709157
-77.6892005,43.071066,-77.68920147435377,43.07067956472732
-77.6892005,43.071066,-77.6886170984008,43.0701546964155
-77.6892357,43.0708917,-77.68970297641967,43.071287786818466
-77.6892357,43.0708917,-77.68909617690814,43.07133931726874
-77.6892705,43.0707183,-77.68962410455708,43.06922952595349
-77.6892705,43.0707183,-77.69370925342089,43.073054958640675
-77.6893054,43.0705437,-77.68831523463858,43.06852462502601
-77.6893054,43.0705437,-77.69184728771,43.071574193043865
-77.68934,43.0703691,-77.68781420742394,43.069867396707544
-77.68934,43.0703691,-77.68457036360158,43.07000134599729
-77.6893747,43.070195,-77.68769504459799,43.07007899435488
-77.6893747,43.070195,-77.69165895932917,43.06975921230406
-77.6894098,43.0700215,-77.69011156013366,43.07314382710796
-77.6894098,43.0700215,-77.68928511060284,43.070281306728155
-77.6894456,43.0698465,-77.69260419223869,43.06997306979789
-77.6894456,43.0698465,-77.68932003278826,43.07050148297466
-77.6894811,43.0696718,-77.68923870009901,43.06907361191145
-77.6894811,43.0696718,-77.69379593742062,43.06612839373009
-77.6895146,43.0694987,-77.68705517153931,43.070191442207694
-77.6895146,43.0694987,-77.69083761973991,43.06980920726031
-77.6895422,43.0693267,-77.68901957296356,43.07221702697524
-77.6895422,43.0693267,-77.68960250584391,43.06922306428277
-77.6895614,43.0691537,-77.68682393655956,43.068112302992326
-77.6895614,43.0691537,-77.68999548357209,43.06724275434116
-77.6895749,43.0689793,-77.69153394546535,43.0686059517475
-77.6895749,43.0689793,-77.68809815028608,43.066349313095955
-77.6895798,43.068805,-77.68921354577351,43.06701163532833
-77.6895798,43.068805,-77.68806197285521,43.06925835746743
-77.6895774,43.0686301,-77.69325994014821,43.07147100256371
-77.6895774,43.0686301,-77.68824559974792,43.06400525563608
-77.6895714,43.0684542,-77.68792798389542,43.06776562572619
-77.6895714,43.0684542,-77.68993178831357,43.06686753311293
-77.689562,43.0682782,-77.68898949756651,43.067970744868184
-77.689562,43.0682782,-77.69062479713963,43.071087842680285
-77.6895499,43.0681043,-77.686396661238,43.06564126098011
-77.6895499,43.0681043,-77.68869700569174,43.07226340718708
-77.689538,43.0679311,-77.69064620945753,43.07013986517307
-77.689538,43.0679311,-77.69626052750425,43.069150829308704
-77.6895261,43.0677585,-77.69275104690782,43.063352784062744
-77.6895261,43.0677585,-77.68906268771062,43.06718795778963
-77.6895144,43.0675859,-77.68757049270897,43.06654493146303
-77.6895144,43.0675859,-77.69026954817453,43.06675864249739
-77.6895022,43.0674136,-77.69131745223544,43.06540794540652
-77.6895022,43.0674136,-77.6910324888017,43.06578122799373
-77.6894885,43.0672425,-77.68424939944681,43.06778177620217
-77.6894885,43.0672425,-77.69119938470281,43.06966620969886
-77.6894781,43.0670651,-77.69208827131281,43.065856106642826
-77.6894781,43.0670651,-77.68986479311909,43.06732592136312
-77.6894664,43.066887,-77.6895753996707,43.06885276721759
-77.6894664,43.066887,-77.68816347812214,43.06792745830751
-77.6894521,43.0667112,-77.69000208294763,43.06834960441553
-77.6894521,43.0667112,-77.68917984981405,43.06686140385034
-77.6894379,43.0665387,-77.68873038226886,43.06316244044345
-77.6894379,43.0665387,-77.68968539654898,43.067922064334944
-77.6894233,43.0663665,-77.6881341746091,43.066732187462975
-77.6894233,43.0663665,-77.69076212380361,43.06545872484551
-77.6894095,43.0661955,-77.68779175547687,43.06290506644998
-77.6894095,43.0661955,-77.68869201726672,43.06692215496234
-77.6893964,43.0660284,-77.68902278347565,43.06726255110988
-77.6893964,43.0660284,-77.69064104327582,43.06583107631131
-77.6893841,43.0658617,-77.69242703435532,43.0644646486078
-77.6893841,43.0658617,-77.68899021474263,43.06131881741159
-77.6893712,43.0656922,-77.6876481146944,43.067603394779525
-77.6893712,43.0656922,-77.69103758213778,43.06633312845101
-77.6893581,43.0655191,-77.69092860007531,43.06767597333829
-77.6893581,43.0655191,-77.68735091980814,43.06398892319463
-77.6893455,43.0653456,-77.69492106216519,43.06549212368516
-77.6893455,43.0653456,-77.6900292499212,43.06433668678848
-77.6893351,43.0651701,-77.68880568718245,43.06862801115026
-77.6893351,43.0651701,-77.68995489909197,43.06561215971155
-77.6893246,43.0649986,-77.68567730413756,43.0641481072778
-77.6893246,43.0649986,-77.69477970229323,43.060040545758326
-77.6893145,43.0648368,-77.68488160837491,43.06456623966245
-77.6893145,43.0648368,-77.68861331628132,43.06411641934814
-77.6893026,43.0646858,-77.68957701381561,43.064645232950795
-77.6893026,43.0646858,-77.69099416367857,43.06721897577336
-77.6892883,43.0645391,-77.69059889867967,43.065902548556174
-77.6892883,43.0645391,-77.68931049094297,43.064783544514256
-77.6892728,43.0643942,-77.68921367576999,43.06573139038034
-77.6892728,43.0643942,-77.68955522566687,43.063587361327855
-77.6892606,43.0642503,-77.68934924188198,43.06727589502314
-77.6892606,43.0642503,-77.6898460855074,43.0649582618826
-77.6892498,43.0641055,-77.68536993019157,43.061244582554345
-77.6892498,43.0641055,-77.69061900795123,43.06538818534604
-77.6892421,43.0639574,-77.68727928854463,43.065610368200986
-77.6892421,43.0639574,-77.6881714844834,43.06577383930602
-77.6892365,43.0638058,-77.69237999436808,43.064005043532006
-77.6892365,43.0638058,-77.68995086875412,43.06306121584328
-77.6892317,43.0636577,-77.6859635069365,43.06161155427734
-77.6892317,43.0636577,-77.6881055826446,43.06303755060248
-77.6892301,43.0635187,-77.68847708364474,43.06400046684429
-77.6892301,43.0635187,-77.69036715105645,43.06231914367804
-77.6892301,43.0633883,-77.69249919611055,43.06173844216237
-77.6892301,43.0633883,-77.68157695970204,43.061056644601145
-77.6892275,43.0632678,-77.68992227882104,43.06312813024834
-77.6892275,43.0632678,-77.69154281945526,43.06779023692621
-77.6892217,43.0631601,-77.69056889765585,43.058372672015096
-77.6892217,43.0631601,-77.6894345685834,43.06294730997312
-77.6892182,43.0630686,-77.68509250489159,43.07691937186298
-77.6892182,43.0630686,-77.6924736934381,43.06579437756213
-77.6892302,43.062994,-77.68864998757324,43.06210551800022
-77.6892302,43.062994,-77.68803300040202,43.06166414583109
-77.6892683,43.0629405,-77.6897197350625,43.06183881925502
-77.6892683,43.0629405,-77.69029848498016,43.06299869156764
-77.6893321,43.0629118,-77.68886611648918,43.064066502796315
-77.6893321,43.0629118,-77.68891487387576,43.06381154761189
-77.6894058,43.0629037,-77.68933722895824,43.062699938777435
-77.6894058,43.0629037,-77.68816822885142,43.06144117659606
-77.689475,43.0629048,-77.69100207579393,43.058711675340554
-77.689475,43.0629048,-77.69184513248129,43.05925683131664
-77.6895366,43.0629065,-77.68802483452812,43.061513178924635
-77.6895366,43.0629065,-77.69068307465493,43.0662555856793
-77.6895919,43.062906,-77.68818146247028,43.063383554807416
-77.6895919,43.062906,-77.69325242302455,43.06096868137125
-77.6896424,43.0629033,-77.68930592900924,43.065180383461275
-77.6896424,43.0629033,-77.6927033032259,43.063387149865854
-77.6896947,43.0628995,-77.6885006468156,43.06298010317303
-77.6896947,43.0628995,-77.68933984177157,43.062558709973196
-77.6897553,43.0628908,-77.68438246463792,43.06488841117151
-77.6897553,43.0628908,-77.68721086450668,43.06175182125254
-77.6898281,43.062883,-77.6907957469911,43.06478324329746
-77.6898281,43.062883,-77.68713588113614,43.06561880589291
-77.6899117,43.0628835,-77.68707467110279,43.06215647757188
-77.6899117,43.0628835,-77.6854074305264,43.06576521987254
-77.6900033,43.0628895,-77.68835710731624,43.064992644603315
-77.6900033,43.0628895,-77.69093620672386,43.0631651853285
-77.690101,43.0628912,-77.69061334112538,43.06435542703421
-77.690101,43.0628912,-77.6869469653248,43.06934546260003
-77.6902055,43.0628906,-77.69039499891082,43.062206642636006
-77.6902055,43.0628906,-77.68891912644074,43.063901365208146
-77.6903127,43.0628856,-77.68794272694652,43.06735850633202
-77.6903127,43.0628856,-77.69160806338238,43.06331820682888
-77.6904233,43.06288,-77.69087671092316,43.06200051654756
-77.6904233,43.06288,-77.69004231774188,43.06146024223432
-77.6905397,43.0628759,-77.69129703819921,43.06303131639636
-77.6905397,43.0628759,-77.68902763637425,43.062826958455865
-77.6906589,43.0628744,-77.68169391085763,43.06427393938656
-77.6906589,43.0628744,-77.69350465989969,43.05915633723754
-77.690782,43.062875,-77.69035468142658,43.06364283060226
-77.690782,43.062875,-77.6906038260744,43.064540556493284
-77.6909085,43.0628741,-77.69139470219672,43.065099967010916
-77.6909085,43.0628741,-77.69064174786355,43.06325193430038
-77.6910356,43.0628719,-77.69461007381858,43.064959258956826
-77.6910356,43.0628719,-77.68905188947348,43.06559393457756
-77.6911658,43.0628714,-77.68954560351608,43.06441674367937
-77.6911658,43.0628714,-77.68427018486214,43.061022038672874
-77.6912949,43.0628704,-77.68797686065443,43.05764458670688
-77.6912949,43.0628704,-77.69013506527689,43.06200080016084
-77.6914286,43.0628689,-77.69177636416953,43.06283914131419
-77.6914286,43.0628689,-77.6935734073233,43.06406327095093
-77.6915656,43.0628681,-77.68956552795488,43.062000686126325
-77.6915656,43.0628681,-77.69585819111991,43.06470098144672
-77.6917031,43.0628668,-77.69203770262335,43.06360082437828
-77.6917031,43.0628668,-77.69098548257429,43.061468949507365
-77.6918372,43.0628648,-77.68981140563454,43.06273845894202
-77.6918372,43.0628648,-77.68935593791592,43.061464338453106
-77.6919708,43.0628618,-77.69473659430874,43.06490382762618
-77.6919708,43.0628618,-77.6923055376492,43.06003100790606
-77.6921061,43.0628588,-77.69321460858308,43.06325542395054
-77.6921061,43.0628588,-77.69294792057678,43.0626463318696
-77.6922443,43.0628556,-77.69343463785471,43.06365946905946
-77.6922443,43.0628556,-77.69563145901563,43.066881714227925
-77.6923823,43.0628498,-77.69194067243363,43.06513587696876
-77.6923823,43.0628498,-77.69414729963526,43.05821835667807
-77.6925193,43.0628426,-77.69401873317484,43.06462501283451
-77.6925193,43.0628426,-77.69268918797762,43.062583968354566
-77.6926554,43.0628361,-77.68823078873173,43.063326985202835
-77.6926554,43.0628361,-77.6930026401609,43.05779188720999
-77.692787,43.0628349,-77.68959758167594,43.059660713754454
-77.692787,43.0628349,-77.69488684837359,43.06401623846132
-77.6929105,43.062843,-77.6936301725657,43.06356886812086
-77.6929105,43.062843,-77.69044395305674,43.061919425437026
-77.6930269,43.0628642,-77.69498451366763,43.06452077945667
-77.6930269,43.0628642,-77.69284324579021,43.06362726144765
-77.6931432,43.0628966,-77.6932725688198,43.06183219848472
-77.6931432,43.0628966,-77.69317396987195,43.0605985003493
-77.6932594,43.0629329,-77.69241876326575,43.062913363744826
-77.6932594,43.0629329,-77.68852590652358,43.063263161119266
-77.6933758,43.0629699,-77.69232839334342,43.060869525897495
-77.6933758,43.0629699,-77.69388312326502,43.06231861333821
-77.6934918,43.0630076,-77.69336959132241,43.061669875195946
-77.6934918,43.0630076,-77.69453916565165,43.060493215449526
-77.693609,43.0630451,-77.69243973852083,43.06340482229177
-77.693609,43.0630451,-77.69223347897126,43.062251535086475
-77.6937252,43.0630819,-77.69540599360344,43.0610878545562
-77.6937252,43.0630819,-77.69617604943491,43.062797904182695
-77.6938354,43.0631161,-77.69369445087841,43.063350387988564
-77.6938354,43.0631161,-77.69151289718617,43.06131324576893
-77.6939437,43.063147,-77.69578800899467,43.06170383465381
-77.6939437,43.063147,-77.69350962033462,43.061754089555244
-77.6940477,43.0631727,-77.69537704976996,43.06680216135011
-77.6940477,43.0631727,-77.69278136278898,43.06375618176828
-77.6941474,43.0631909,-77.69021375804432,43.063419799478154
-77.6941474,43.0631909,-77.69290968936109,43.063207070037485
-77.6942379,43.0631985,-77.69350274388628,43.0659073645705
-77.6942379,43.0631985,-77.69489489385586,43.06177501246978
-77.6943178,43.0631965,-77.6918630252524,43.06304877304634
-77.6943178,43.0631965,-77.6965909551468,43.05967785305046
-77.6943845,43.0631938,-77.6946281200024,43.06296151962784
-77.6943845,43.0631938,-77.69554228310938,43.063711310738356
-77.6944363,43.0632015,-77.69365404491118,43.06443631963057
-77.6944363,43.0632015,-77.69499806234495,43.062699902927584
-77.694475,43.0632222,-77.69416565691438,43.06777273534848
-77.694475,43.0632222,-77.69537151930375,43.06331690498124
-77.6945018,43.0632513,-77.69401641382892,43.06346278851763
-77.6945018,43.0632513,-77.69472590449216,43.06223845793434
-77.6945198,43.0632872,-77.69510439124645,43.062548011278594
-77.6945198,43.0632872,-77.69420607692064,43.063447730944596
-77.6945343,43.0633272,-77.69305474684806,43.06366801860376
-77.6945343,43.0633272,-77.6899583328943,43.06100979981452
-77.6945504,43.0633696,-77.69546478141714,43.0633618743298
-77.6945504,43.0633696,-77.69335958274638,43.065388932616
-77.6945678,43.0634118,-77.69548079653214,43.06338880864621
-77.6945678,43.0634118,-77.69504152246232,43.06306965607499
-77.6945851,43.0634509,-77.69502371259621,43.06321377930659
-77.6945851,43.0634509,-77.69613818770844,43.061194979062634
-77.6945936,43.0634815,-77.69590130952457,43.05880926169243
-77.6945936,43.0634815,-77.69705068320937,43.06455318053934
-77.6945881,43.0635067,-77.69379623924544,43.06345089785102
-77.6945881,43.0635067,-77.69538092115704,43.06197133753576
-77.6945734,43.0635219,-77.69352091640398,43.06267413633946
-77.6945734,43.0635219,-77.69574962807233,43.06338453307115
-77.6945437,43.0635412,-77.69318935407642,43.06370864334682
-77.6945437,43.0635412,-77.69550546451755,43.063439307294225
-77.6944972,43.0635596,-77.6952262583522,43.06342309167803
-77.6944972,43.0635596,-77.69418940210191,43.06248120650461
-77.6944612,43.0635699,-77.69473395141776,43.06542670088372
-77.6944612,43.0635699,-77.69467811975335,43.06283037247135
-77.6944166,43.0635846,-77.69450990899263,43.061576382405285
-77.6944166,43.0635846,-77.69567504261691,43.06153057522626
-77.6943659,43.0636018,-77.6942507895487,43.06226841898942
-77.6943659,43.0636018,-77.6905151674348,43.06593957598775
-77.6943131,43.0636226,-77.6971387947398,43.06390938844343
-77.6943131,43.0636226,-77.69172018200621,43.06511849436149
-77.6942522,43.0636489,-77.6945026649991,43.06366018545228
-77.6942522,43.0636489,-77.69527533292539,43.06190485007273
-77.6942111,43.0636677,-77.69286574481842,43.066167165103785
-77.6942111,43.0636677,-77.6942857515502,43.064132170973416
-77.6941708,43.0636851,-77.6924612646346,43.06520382181754
-77.6941708,43.0636851,-77.69539683538031,43.064609562727846
-77.6941366,43.0637015,-77.69442782533527,43.06359144568028
-77.6941366,43.0637015,-77.69547743787572,43.06305444022895
-77.6941102,43.0637199,-77.69548345194853,43.06363367820234
-77.6941102,43.0637199,-77.6941338205775,43.06600306448932
-77.6940948,43.0637419,-77.69257267405759,43.06374792234442
-77.6940948,43.0637419,-77.69361106273344,43.06457215953497
-77.6940893,43.0637767,-77.69631878462268,43.06649400898629
-77.6940893,43.0637767,-77.69295851384939,43.06356787766656
-77.6940961,43.0637973,-77.69472644106892,43.06584793398341
-77.6940961,43.0637973,-77.69090706631685,43.06365515064627
-77.6941085,43.0638192,-77.69296678388356,43.06188733187659
-77.6941085,43.0638192,-77.69352162899534,43.06307851899671
-77.6941236,43.0638393,-77.6922593265732,43.06600132531378
-77.6941236,43.0638393,-77.69253818591096,43.06459990095452
-77.6941382,43.0638567,-77.69452463343305,43.06146177341419
-77.6941382,43.0638567,-77.69152606386452,43.064223191237694
-77.6941484,43.0638694,-77.6914042443258,43.064841852146465
-77.6941484,43.0638694,-77.69264182116278,43.061812412433625
-77.6941523,43.0638753,-77.69393064004247,43.06373018962625
-77.6941523,43.0638753,-77.6908296521883,43.0667066466196
-77.6941537,43.063877,-77.69549732244953,43.061906155501156
-77.6941537,43.063877,-77.69470327096822,43.06386013678379
-77.6941532,43.0638762,-77.6944499074743,43.06445054425514
-77.6941532,43.0638762,-77.69450780150419,43.0657604885003
-77.6941527,43.0638755,-77.6941602243195,43.06295074154097
-77.6941527,43.0638755,-77.69873255636296,43.06595088882434
-77.6941525,43.0638752,-77.69015254739251,43.06242622626276
-77.6941525,43.0638752,-77.6958926442945,43.06144964655623
-77.6941524,43.0638751,-77.69322817000392,43.06113407372799
-77.6941524,43.0638751,-77.69607475741759,43.065634609574296
-77.6941509,43.0638755,-77.69442493437825,43.06263873203285
-77.6941509,43.0638755,-77.69411937331176,43.06372821190191
-77.6941479,43.0638734,-77.69365949657632,43.06417765155494
-77.6941479,43.0638734,-77.69348295307688,43.06217529286222
-77.6941437,43.0638707,-77.69402117376741,43.064830024447986
-77.6941437,43.0638707,-77.69340337769287,43.06100524488978
-77.6941396,43.0638651,-77.69650383960588,43.06373927940131
-77.6941396,43.0638651,-77.69453864227921,43.06445725671456
-77.6941364,43.063859,-77.69512332444505,43.060763860191614
-77.6941364,43.063859,-77.69674109735469,43.06159967196561
-77.6941344,43.0638525,-77.69487600477007,43.06488316600331
-77.6941344,43.0638525,-77.69528563752186,43.06320580229445
-77.6941341,43.0638471,-77.6975331896837,43.06156530831036
-77.6941341,43.0638471,-77.69229367942063,43.06190388526615
-77.6941343,43.0638441,-77.69242065599313,43.06379709427682
-77.6941343,43.0638441,-77.69470253797552,43.063113911491776
-77.6941348,43.0638427,-77.69427970211682,43.066737644597204
-77.6941348,43.0638427,-77.69440369625931,43.06502148066095
-77.6941321,43.0638459,-77.6968105317656,43.06500672091943
-77.6941321,43.0638459,-77.6930358444831,43.06623820483597
-77.6941238,43.0638542,-77.69166015971517,43.064840955747535
-77.6941238,43.0638542,-77.69733356714717,43.06365528121545
-77.6941119,43.0638631,-77.69310180669864,43.06071287584806
-77.6941119,43.0638631,-77.69617912440542,43.06473522705984
-77.6941056,43.063867,-77.6950325090729,43.061944968034496
-77.6941056,43.063867,-77.6912520376893,43.06334641576316
-77.6941065,43.0638662,-77.69495575289919,43.061507267765165
-77.6941065,43.0638662,-77.69474387300063,43.061420865693684
-77.6941075,43.0638653,-77.69447372936628,43.06187410666218
-77.6941075,43.0638653,-77.69558250547476,43.06459924320796
-77.6941095,43.0638631,-77.69359325523116,43.06367102931959
-77.6941095,43.0638631,-77.69420925627036,43.06447032330318
-77.6941144,43.0638604,-77.69445160677027,43.06064566031763
-77.6941144,43.0638604,-77.6940109570702,43.06406171845351
-77.6941221,43.0638571,-77.69500291798164,43.0639391892125
-77.6941221,43.0638571,-77.69474186899761,43.0635202539787
-77.6941311,43.0638526,-77.69584386611065,43.06374981364839
-77.6941311,43.0638526,-77.69512970890244,43.0654447262658
-77.6941387,43.0638498,-77.69462762630766,43.06545357878783
-77.6941387,43.0638498,-77.69480750888607,43.06415043276892
-77.6941451,43.0638476,-77.69554262586371,43.06222142206859
-77.6941451,43.0638476,-77.69404913373693,43.06660457800199
-77.6941515,43.0638456,-77.6920835076465,43.06580533295731
-77.6941515,43.0638456,-77.69609360509166,43.06118454878314
-77.6941569,43.0638435,-77.69487431588394,43.063354012264845
-77.6941569,43.0638435,-77.69295560112513,43.06199275170292
-77.6941626,43.0638415,-77.69164760320595,43.059964352190896
-77.6941626,43.0638415,-77.69443990113201,43.06000606626823
-77.6941675,43.06384,-77.69344992079485,43.063831459679
-77.6941675,43.06384,-77.69409832975305,43.06346405704063
-77.6941716,43.0638383,-77.6974305756756,43.063787820935325
-77.6941716,43.0638383,-77.69326951133988,43.06483317365218
-77.6941764,43.0638365,-77.69720973615048,43.06285715982525
-77.6941764,43.0638365,-77.69559164391441,43.06712675049905
-77.6941773,43.0638361,-77.6930647050742,43.064376458329114
-77.6941773,43.0638361,-77.69715973385273,43.063474803726734
-77.6941794,43.0638353,-77.69540113701467,43.06333256361495
-77.6941794,43.0638353,-77.69438159435484,43.059893579172304
-77.6941801,43.0638351,-77.69437037299639,43.06593137446639
-77.6941801,43.0638351,-77.6945087419132,43.06392201927079
-77.6941803,43.063835,-77.6922388409741,43.062430786126676
-77.6941803,43.063835,-77.6938629588365,43.06288288165639
-77.6941803,43.063835,-77.69430954062514,43.06292606847111
-77.6941803,43.063835,-77.69425268782084,43.06483150436355
-77.6941803,43.063835,-77.69377827058413,43.065769472883716
-77.6941803,43.063835,-77.6952846995857,43.064735952303295
-77.6941803,43.063835,-77.69355893735772,43.067673515050814
-77.6941803,43.063835,-77.69291000136025,43.06407917323944
-77.6941803,43.063835,-77.69463424440269,43.063990532798144
-77.6941803,43.063835,-77.69213224528937,43.06581151711553
-77.6941803,43.063835,-77.69823456908148,43.06399872457994
-77.6941803,43.063835,-77.69380671044684,43.06493718513164
-77.6941803,43.063835,-77.69355205651725,43.063879250803296
-77.6941803,43.063835,-77.69421284736706,43.06709694761628
-77.6941803,43.063835,-77.69183608490721,43.06095021057988
-77.6941803,43.063835,-77.6931026573854,43.06432001571609
-77.6941803,43.063835,-77.69282946150673,43.063706578059765
-77.6941803,43.063835,-77.69211028376834,43.06159795151725
-77.6941803,43.063835,-77.6946434736834,43.06558101000283
-77.6941803,43.063835,-77.69442238409263,43.06407683305471
-77.6941803,43.063835,-77.69400386293336,43.064401950145495
-77.6941803,43.063835,-77.69385548790872,43.06252882505605
-77.6941803,43.063835,-77.69509902120066,43.063196182779166
-77.6941803,43.063835,-77.69296210058764,43.06442427465821
-77.6941803,43.063835,-77.68990853910393,43.06554030862686
-77.6941803,43.063835,-77.69450551863777,43.06300013585303
-77.6941803,43.063835,-77.69453726792295,43.06798517768014
-77.6941803,43.063835,-77.69167941201884,43.061508761583866
-77.6941803,43.063835,-77.69564373244218,43.067310614310855
-77.6941803,43.063835,-77.69255269098065,43.06398678896015
-77.6941803,43.063835,-77.69521579383589,43.0632044868065
-77.6941803,43.063835,-77.69367949599979,43.06416929365607
-77.6941803,43.063835,-77.69395058766018,43.06397179797191
-77.6941803,43.063835,-77.69374009746402,43.06798623465939
-77.6941803,43.063835,-77.69358150598836,43.06377588286827
-77.6941803,43.063835,-77.69208534988815,43.06028179363223
-77.6941803,43.063835,-77.69260493750826,43.0645272894548
-77.6941803,43.063835,-77.69476096700811,43.06351874828955
-77.6941803,43.063835,-77.69196591484642,43.06233363389191
-77.6941803,43.063835,-77.6938452202035,43.06287621816318
-77.6941803,43.063835,-77.6974275404123,43.06402254649416
-77.6941803,43.063835,-77.69048212442327,43.066113357888554
-77.6941803,43.063835,-77.69403143295483,43.0628018224501
-77.6941803,43.063835,-77.69610180585799,43.06524625612902
-77.6941803,43.063835,-77.69180295001993,43.064040843414844
-77.6941803,43.063835,-77.69644105826195,43.06332628711007
-77.6941803,43.063835,-77.69672910957216,43.06291285920851
-77.6941803,43.063835,-77.69448499262758,43.06201053819651
-77.6941803,43.063835,-77.69519977576572,43.06655118903276
-77.6941803,43.063835,-77.69479275421743,43.0606010514428
-77.6941803,43.063835,-77.6951030587388,43.06501901989356
-77.6941803,43.063835,-77.69593395091873,43.06171496830195
-77.6941803,43.063835,-77.6992272356349,43.06187760968657
-77.6941803,43.063835,-77.6933325770445,43.06522097648907
-77.6941803,43.063835,-77.6954243856846,43.06269757207316
-77.6941803,43.063835,-77.69535452502839,43.06641834747439
-77.6941803,43.063835,-77.69472820086287,43.06479779405812
-77.6941803,43.063835,-77.69633414048803,43.063897280051286
-77.6941803,43.063835,-77.69990151793701,43.062576351789275
-77.6941803,43.063835,-77.69331147918025,43.062853353895655
-77.6941803,43.063835,-77.6961034336047,43.06334254522156
-77.6941803,43.063835,-77.69234425008887,43.065009227187964
-77.6941803,43.063835,-77.69420785686614,43.06417671598821
-77.6941803,43.063835,-77.69586466856896,43.06204187930393
-77.6941803,43.063835,-77.69420725577938,43.0645612626551
-77.6941803,43.063835,-77.69367059129641,43.06270156542463
-77.6941803,43.063835,-77.69315337612929,43.062950154718344
-77.6941803,43.063835,-77.6926566898548,43.061370029466204
-77.6941803,43.063835,-77.69742963388809,43.06121324431093
-77.6941803,43.063835,-77.69623183393887,43.05667520229384
-77.6941803,43.063835,-77.69330608696269,43.06066109131327
-77.6941803,43.063835,-77.69497090250636,43.06362058185118
-77.6941803,43.063835,-77.69556648552523,43.063424758738776
-77.6941803,43.063835,-77.69565368769297,43.06493780060573
-77.6941803,43.063835,-77.69497017546325,43.064306203451906
-77.6941803,43.063835,-77.69477899602703,43.064669520476485
-77.6941803,43.063835,-77.6933098167055,43.06294722295456
-77.6941803,43.063835,-77.69459882399593,43.06407548839035
-77.6941803,43.063835,-77.69405531803284,43.065457113259065
-77.6941803,43.063835,-77.68999744465707,43.065662569744944
-77.6941803,43.063835,-77.69433435093771,43.05883183053004
-77.6941803,43.063835,-77.69296507194801,43.064701170202454
-77.6941791,43.0638542,-77.693205688757,43.06479273336498
-77.6941791,43.0638542,-77.69493486046663,43.063815825520514
-77.6941793,43.0638584,-77.69309716508926,43.06255821388365
-77.6941793,43.0638584,-77.692262109589,43.06473497996125
-77.6941791,43.0638585,-77.69459336114325,43.063572207076724
-77.6941791,43.0638585,-77.69028189492349,43.063718032312735
-77.6941789,43.0638578,-77.69244621882427,43.06256728317887
-77.6941789,43.0638578,-77.69311630035857,43.062834843201685
-77.6941784,43.063858,-77.69009887993171,43.06219009331927
-77.6941784,43.063858,-77.69376883084587,43.06376420192032
-77.6941684,43.0638457,-77.69460736556957,43.0653036586126
-77.6941684,43.0638457,-77.69546275783527,43.063863425364566
-77.6941653,43.0638389,-77.6945079015188,43.064019703185515
-77.6941653,43.0638389,-77.69644166599902,43.06202633883805
-77.6941737,43.06384,-77.69227314085605,43.06233093221733
-77.6941737,43.06384,-77.69421493945394,43.06095772008431
-77.6941799,43.0638371,-77.69364843140757,43.06336611532745
-77.6941799,43.0638371,-77.69537558678934,43.06386564471927
-77.6941873,43.063836,-77.69360794779583,43.06547319637407
-77.6941873,43.063836,-77.69505098034105,43.06255833477762
-77.6941915,43.0638386,-77.6936748696948,43.062385566687375
-77.6941915,43.0638386,-77.69553998240232,43.06083366165641
-77.6941947,43.0638418,-77.6996136737505,43.06232505689808
-77.6941947,43.0638418,-77.68958728042979,43.05997506055304
-77.6941988,43.0638449,-77.6928094882653,43.06359357105666
-77.6941988,43.0638449,-77.69473503833277,43.064802436510746
-77.6942001,43.063844,-77.6957846002459,43.066838636726686
-77.6942001,43.063844,-77.69595381275865,43.06016891514722
-77.6941951,43.0638468,-77.69494849307216,43.064344418031666
-77.6941951,43.0638468,-77.69530578405809,43.06541597178903
-77.6941884,43.0638505,-77.69385395200139,43.06277589734001
-77.6941884,43.0638505,-77.69101971836217,43.063799048413465
-77.6941813,43.0638504,-77.69533649910782,43.064438544311166
-77.6941813,43.0638504,-77.69255915101816,43.06340680453203
-77.6941772,43.063849,-77.68688795670437,43.0638572509489
-77.6941772,43.063849,-77.69448106056416,43.066154238162646
-77.694179,43.063844,-77.69304747630797,43.06240475966678
-77.694179,43.063844,-77.69200866522773,43.065225515205846
-77.6941825,43.063841,-77.6968636698985,43.0686884750279
-77.6941825,43.063841,-77.69340347499697,43.06427452638592
